sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2ac6e4b08da350d63036,15 x 15 minute,gda,"{minY:39.24981481481482,minX:-106.00018518518522,maxY:39.50018518518519,maxX:-105.74981481481484}",412844,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w106x00_co_grandco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w106x00_co_grandco_2010_thumb.jpg,403.17 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w106x00_co_grandco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6030940,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ac6e4b08da350d63036,ScienceBase,2011-01-01
581d2ac6e4b08da350d63050,15 x 15 minute,gda,"{minY:39.249814814814805,minX:-120.000185185185,maxY:39.500185185185174,maxX:-119.74981481481463}",17819914,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w120x00_ca_nv_laketahoe_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w120x00_ca_nv_laketahoe_2010_thumb.jpg,16.99 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w120x00_ca_nv_laketahoe_2010 1/9 arc-second 2013 15 x 15 minute IMG,6030945,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ac6e4b08da350d63050,ScienceBase,2013-01-01
581d2b2ae4b08da350d637eb,15 x 15 minute,gda,"{minY:39.74981481481482,minX:-105.75018518518522,maxY:40.00018518518519,maxX:-105.49981481481484}",7680688,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w105x75_co_grandco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w105x75_co_grandco_2010_thumb.jpg,7.32 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w105x75_co_grandco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6031226,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b2ae4b08da350d637eb,ScienceBase,2011-01-01
581d2b5ae4b08da350d63bc0,15 x 15 minute,gda,"{minY:39.99981481481482,minX:-106.00018518518522,maxY:40.25018518518519,maxX:-105.74981481481484}",168107719,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x25_w106x00_co_grandco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x25_w106x00_co_grandco_2010_thumb.jpg,160.32 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x25_w106x00_co_grandco_2010 1/9 arc-second 2011 15 x 15 minute IMG,6031373,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b5ae4b08da350d63bc0,ScienceBase,2011-01-01
581d2d45e4b08da350d662de,15 x 15 minute,gda,"{minY:42.99981481481481,minX:-123.25018518518503,maxY:43.25018518518518,maxX:-122.99981481481466}",111531525,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x25_w123x25_or_rogue_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x25_w123x25_or_rogue_2012_thumb.jpg,106.36 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x25_w123x25_or_rogue_2012 1/9 arc-second 2013 15 x 15 minute IMG,6032864,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d45e4b08da350d662de,ScienceBase,2013-01-01
581d2d46e4b08da350d662e5,15 x 15 minute,gda,"{minY:42.99981481481481,minX:-123.50018518518503,maxY:43.25018518518518,maxX:-123.24981481481466}",9379728,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x25_w123x50_or_rogue_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x25_w123x50_or_rogue_2012_thumb.jpg,8.95 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x25_w123x50_or_rogue_2012 1/9 arc-second 2013 15 x 15 minute IMG,6032865,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d46e4b08da350d662e5,ScienceBase,2013-01-01
581d2da1e4b08da350d66a16,15 x 15 minute,gda,"{minY:43.74981481481482,minX:-121.75018518518522,maxY:44.00018518518519,maxX:-121.49981481481484}",174763714,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w121x75_or_deschutes_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w121x75_or_deschutes_2011_thumb.jpg,166.67 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w121x75_or_deschutes_2011 1/9 arc-second 2011 15 x 15 minute IMG,6033142,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2da1e4b08da350d66a16,ScienceBase,2011-01-01
581d2da1e4b08da350d66a29,15 x 15 minute,gda,"{minY:43.74981481481482,minX:-122.00018518518522,maxY:44.00018518518519,maxX:-121.74981481481484}",1651488,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w122x00_or_deschutesriver_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w122x00_or_deschutesriver_2004_thumb.jpg,1.57 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w122x00_or_deschutesriver_2004 1/9 arc-second 2009 15 x 15 minute IMG,6033145,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2da1e4b08da350d66a29,ScienceBase,2009-01-01
581d2da2e4b08da350d66a39,15 x 15 minute,gda,"{minY:43.74981481481482,minX:-123.25018518518522,maxY:44.00018518518519,maxX:-122.99981481481484}",8143320,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w123x25_or_wilamettevalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w123x25_or_wilamettevalley_2009_thumb.jpg,7.77 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w123x25_or_wilamettevalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033148,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2da2e4b08da350d66a39,ScienceBase,2011-01-01
581d2dbde4b08da350d66c6c,15 x 15 minute,gda,"{minY:43.99981481481482,minX:-121.25018518518522,maxY:44.25018518518519,maxX:-120.99981481481484}",8101520,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w121x25_or_deschutes_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w121x25_or_deschutes_2011_thumb.jpg,7.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x25_w121x25_or_deschutes_2011 1/9 arc-second 2011 15 x 15 minute IMG,6033226,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dbde4b08da350d66c6c,ScienceBase,2011-01-01
581d2dd4e4b08da350d66e83,15 x 15 minute,gda,"{minY:44.24981481481482,minX:-121.25018518518522,maxY:44.50018518518519,maxX:-120.99981481481484}",93708380,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w121x25_or_deschutes_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w121x25_or_deschutes_2011_thumb.jpg,89.37 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w121x25_or_deschutes_2011 1/9 arc-second 2011 15 x 15 minute IMG,6033304,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dd4e4b08da350d66e83,ScienceBase,2011-01-01
581d2ddce4b08da350d66ef2,15 x 15 minute,gda,"{minY:44.24981481481482,minX:-122.00018518518522,maxY:44.50018518518519,maxX:-121.74981481481484}",56787420,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w122x00_or_deschutes_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w122x00_or_deschutes_2011_thumb.jpg,54.16 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w122x00_or_deschutes_2011 1/9 arc-second 2011 15 x 15 minute IMG,6033309,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ddce4b08da350d66ef2,ScienceBase,2011-01-01
581d2ddde4b08da350d66f08,15 x 15 minute,gda,"{minY:44.24981481481482,minX:-122.50018518518522,maxY:44.50018518518519,maxX:-122.24981481481484}",53451507,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w122x50_or_wilamettevalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w122x50_or_wilamettevalley_2009_thumb.jpg,50.98 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w122x50_or_wilamettevalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033313,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ddde4b08da350d66f08,ScienceBase,2011-01-01
581d2ddde4b08da350d66f22,15 x 15 minute,gda,"{minY:44.249814814814805,minX:-123.50018518518503,maxY:44.500185185185174,maxX:-123.24981481481466}",88658791,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w123x50_or_centralcoast_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w123x50_or_centralcoast_2011_thumb.jpg,84.55 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w123x50_or_centralcoast_2011 1/9 arc-second 2013 15 x 15 minute IMG,6033318,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ddde4b08da350d66f22,ScienceBase,2013-01-01
581d2defe4b08da350d670c3,15 x 15 minute,gda,"{minY:44.49981481481482,minX:-121.50018518518522,maxY:44.75018518518519,maxX:-121.24981481481484}",11794668,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w121x50_or_deschutesriver_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w121x50_or_deschutesriver_2004_thumb.jpg,11.25 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x75_w121x50_or_deschutesriver_2004 1/9 arc-second 2009 15 x 15 minute IMG,6033390,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2defe4b08da350d670c3,ScienceBase,2009-01-01
581d2e3be4b08da350d6767b,15 x 15 minute,gda,"{minY:45.249814814814826,minX:-120.75018518518522,maxY:45.500185185185195,maxX:-120.49981481481484}",2292321,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w120x75_or_cottonwoodcanyon_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w120x75_or_cottonwoodcanyon_2010_thumb.jpg,2.19 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w120x75_or_cottonwoodcanyon_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033593,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e3be4b08da350d6767b,ScienceBase,2011-01-01
581d2e3de4b08da350d676a2,15 x 15 minute,gda,"{minY:45.249814814814826,minX:-122.50018518518522,maxY:45.500185185185195,maxX:-122.24981481481484}",14652919,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w122x50_or_sandyriver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w122x50_or_sandyriver_2010_thumb.jpg,13.97 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w122x50_or_sandyriver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033606,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e3de4b08da350d676a2,ScienceBase,2011-01-01
581d2e46e4b08da350d67727,15 x 15 minute,gda,"{minY:45.24981481481482,minX:-124.00018518518522,maxY:45.50018518518519,maxX:-123.74981481481484}",114774907,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w124x00_or_northcoast_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w124x00_or_northcoast_2009_thumb.jpg,109.46 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w124x00_or_northcoast_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033627,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e46e4b08da350d67727,ScienceBase,2011-01-01
581d2e4ae4b08da350d677df,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-118.25018518518522,maxY:45.75018518518519,maxX:-117.99981481481484}",1353562,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w118x25_or_grandronderiver_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w118x25_or_grandronderiver_2007_thumb.jpg,1.29 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w118x25_or_grandronderiver_2007 1/9 arc-second 2011 15 x 15 minute IMG,6033658,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e4ae4b08da350d677df,ScienceBase,2011-01-01
581d2e4be4b08da350d677f9,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-121.00018518518522,maxY:45.75018518518519,maxX:-120.74981481481484}",4847310,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w121x00_or_deschutesriver_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w121x00_or_deschutesriver_2004_thumb.jpg,4.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w121x00_or_deschutesriver_2004 1/9 arc-second 2009 15 x 15 minute IMG,6033668,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e4be4b08da350d677f9,ScienceBase,2009-01-01
581d2e5ae4b08da350d67884,15 x 15 minute,gda,"{minY:45.499814814814826,minX:-122.50018518518522,maxY:45.750185185185195,maxX:-122.24981481481484}",48816960,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x50_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w122x50_or_wa_columbiariver_2010_thumb.jpg,46.56 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w122x50_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033687,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5ae4b08da350d67884,ScienceBase,2011-01-01
581d2e5be4b08da350d678ad,15 x 15 minute,gda,"{minY:45.4998148148148,minX:-123.00018518518503,maxY:45.75018518518517,maxX:-122.74981481481466}",108255167,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x00_or_portland_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x00_or_portland_2007_thumb.jpg,103.24 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w123x00_or_portland_2007 1/9 arc-second 2009 15 x 15 minute IMG,6033691,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5be4b08da350d678ad,ScienceBase,2009-01-01
581d2e5ce4b08da350d678ea,15 x 15 minute,gda,"{minY:45.49981481481482,minX:-123.50018518518522,maxY:45.75018518518519,maxX:-123.24981481481484}",32340521,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x50_or_wilamettevalley_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x75_w123x50_or_wilamettevalley_2009_thumb.jpg,30.84 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x75_w123x50_or_wilamettevalley_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033702,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5ce4b08da350d678ea,ScienceBase,2011-01-01
581d2e8ae4b08da350d67c62,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-109.00018518518522,maxY:46.500185185185195,maxX:-108.74981481481484}",87534737,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w109x00_mt_sagegrouse_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w109x00_mt_sagegrouse_2010_thumb.jpg,83.48 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w109x00_mt_sagegrouse_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033857,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e8ae4b08da350d67c62,ScienceBase,2011-01-01
581d2e95e4b08da350d67cdc,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-122.50018518518522,maxY:46.500185185185195,maxX:-122.24981481481484}",42298377,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w122x50_wa_mountsthelen_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w122x50_wa_mountsthelen_2004_thumb.jpg,40.34 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w122x50_wa_mountsthelen_2004 1/9 arc-second 2008 15 x 15 minute IMG,6033881,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e95e4b08da350d67cdc,ScienceBase,2008-01-01
581d2e95e4b08da350d67cef,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-123.00018518518522,maxY:46.500185185185195,maxX:-122.74981481481484}",4653018,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w123x00_wa_lewis_2009.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w123x00_wa_lewis_2009_thumb.jpg,4.44 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w123x00_wa_lewis_2009 1/9 arc-second 2011 15 x 15 minute IMG,6033885,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e95e4b08da350d67cef,ScienceBase,2011-01-01
581d2e96e4b08da350d67cff,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-123.25018518518522,maxY:46.500185185185195,maxX:-122.99981481481484}",240380,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w123x25_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w123x25_or_wa_columbiariver_2010_thumb.jpg,234.75 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w123x25_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033888,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e96e4b08da350d67cff,ScienceBase,2011-01-01
581d2e96e4b08da350d67d1f,15 x 15 minute,gda,"{minY:46.249814814814826,minX:-124.00018518518522,maxY:46.500185185185195,maxX:-123.74981481481484}",33763752,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w124x00_or_wa_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w124x00_or_wa_columbiariver_2010_thumb.jpg,32.20 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w124x00_or_wa_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033895,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e96e4b08da350d67d1f,ScienceBase,2011-01-01
581d2ea3e4b08da350d67dc1,15 x 15 minute,gda,"{minY:46.499814814814826,minX:-109.25018518518522,maxY:46.750185185185195,maxX:-108.99981481481484}",3232442,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w109x25_mt_sagegrouse_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w109x25_mt_sagegrouse_2010_thumb.jpg,3.08 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x75_w109x25_mt_sagegrouse_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033925,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ea3e4b08da350d67dc1,ScienceBase,2011-01-01
581d2ea4e4b08da350d67df7,15 x 15 minute,gda,"{minY:46.49981481481482,minX:-118.00018518518522,maxY:46.75018518518519,maxX:-117.74981481481484}",15466905,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w118x00_or_wa_id_columbiariver_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x75_w118x00_or_wa_id_columbiariver_2010_thumb.jpg,14.75 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x75_w118x00_or_wa_id_columbiariver_2010 1/9 arc-second 2011 15 x 15 minute IMG,6033937,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ea4e4b08da350d67df7,ScienceBase,2011-01-01
581d2f35e4b08da350d688ea,15 x 15 minute,gda,"{minY:48.499814814814826,minX:-118.25018518518522,maxY:48.750185185185195,maxX:-117.99981481481484}",74038643,1.2249175472783108E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w118x25_wa_lakeroosevelt_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w118x25_wa_lakeroosevelt_2006_thumb.jpg,70.61 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w118x25_wa_lakeroosevelt_2006 1/9 arc-second 2012 15 x 15 minute IMG,6034413,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f35e4b08da350d688ea,ScienceBase,2012-01-01
