sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2f39e4b08da350d6896e,15 x 15 minute,gda,"{minY:48.749814814814805,minX:-99.50018518518503,maxY:49.000185185185174,maxX:-99.24981481481467}",164977234,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w099x50_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w099x50_nd_iwirrpartn_hf_2008_thumb.jpg,157.33 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x00_w099x50_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034446,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f39e4b08da350d6896e,ScienceBase,2011-01-01
581d2f39e4b08da350d68978,15 x 15 minute,gda,"{minY:48.749814814814805,minX:-100.25018518518503,maxY:49.000185185185174,maxX:-99.99981481481467}",9781721,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w100x25_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x00_w100x25_nd_iwirrpartn_hf_2008_thumb.jpg,9.33 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x00_w100x25_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034449,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f39e4b08da350d68978,ScienceBase,2011-01-01
581d2e2fe4b08da350d67565,15 x 15 minute,gda,"{minY:45.2498148148148,minX:-95.50018518518522,maxY:45.50018518518517,maxX:-95.24981481481485}",17892624,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w095x50_mn_kandiyohico_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w095x50_mn_kandiyohico_2010_thumb.jpg,17.06 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w095x50_mn_kandiyohico_2010 1/9 arc-second 2012 15 x 15 minute IMG,6033561,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e2fe4b08da350d67565,ScienceBase,2012-01-01
581d2e86e4b08da350d67bca,15 x 15 minute,gda,"{minY:46.2498148148148,minX:-93.00018518518522,maxY:46.50018518518517,maxX:-92.74981481481485}",116291830,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w093x00_mn_pineco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x50_w093x00_mn_pineco_2006_thumb.jpg,110.90 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x50_w093x00_mn_pineco_2006 1/9 arc-second 2013 15 x 15 minute IMG,6033826,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e86e4b08da350d67bca,ScienceBase,2013-01-01
581d2f2ae4b08da350d688b7,15 x 15 minute,gda,"{minY:48.49981481481481,minX:-100.00018518518503,maxY:48.75018518518518,maxX:-99.74981481481467}",28095000,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w100x00_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w100x00_nd_iwirrpartn_hf_2008_thumb.jpg,26.79 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w100x00_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034406,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f2ae4b08da350d688b7,ScienceBase,2011-01-01
581d2a88e4b08da350d62b0f,15 x 15 minute,gda,"{minY:38.999814814814805,minX:-96.50018518518523,maxY:39.250185185185174,maxX:-96.24981481481487}",3358311,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w096x50_ks_6area_manhattencity_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w096x50_ks_6area_manhattencity_2006_thumb.jpg,3.20 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w096x50_ks_6area_manhattencity_2006 1/9 arc-second 2012 15 x 15 minute IMG,6030758,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a88e4b08da350d62b0f,ScienceBase,2012-01-01
581d2ab6e4b08da350d62f60,15 x 15 minute,gda,"{minY:39.2498148148148,minX:-95.75018518518522,maxY:39.50018518518517,maxX:-95.49981481481485}",51269426,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w095x75_ks_6area_jeffersonco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w095x75_ks_6area_jeffersonco_2006_thumb.jpg,48.89 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w095x75_ks_6area_jeffersonco_2006 1/9 arc-second 2012 15 x 15 minute IMG,6030922,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ab6e4b08da350d62f60,ScienceBase,2012-01-01
581d2f2ae4b08da350d688ae,15 x 15 minute,gda,"{minY:48.49981481481481,minX:-99.50018518518503,maxY:48.75018518518518,maxX:-99.24981481481467}",166323877,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w099x50_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x75_w099x50_nd_iwirrpartn_hf_2008_thumb.jpg,158.62 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x75_w099x50_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034720,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f2ae4b08da350d688ae,ScienceBase,2011-01-01
581d2a49e4b08da350d62654,15 x 15 minute,gda,"{minY:38.7498148148148,minX:-96.75018518518523,maxY:39.00018518518517,maxX:-96.49981481481487}",89873462,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w096x75_ks_3county_morrisco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w096x75_ks_3county_morrisco_2011_thumb.jpg,85.71 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w096x75_ks_3county_morrisco_2011 1/9 arc-second 2013 15 x 15 minute IMG,6030589,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a49e4b08da350d62654,ScienceBase,2013-01-01
581d2dcfe4b08da350d66dc9,15 x 15 minute,gda,"{minY:44.249814814814805,minX:-94.00018518518522,maxY:44.500185185185174,maxX:-93.74981481481485}",20795661,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w094x00_mn_sibleyco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x50_w094x00_mn_sibleyco_2010_thumb.jpg,19.83 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x50_w094x00_mn_sibleyco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033276,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dcfe4b08da350d66dc9,ScienceBase,2013-01-01
581d2debe4b08da350d66ffb,15 x 15 minute,gda,"{minY:44.499814814814805,minX:-95.25018518518522,maxY:44.750185185185174,maxX:-94.99981481481485}",123265619,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w095x25_mn_renvilleco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w095x25_mn_renvilleco_2010_thumb.jpg,117.56 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x75_w095x25_mn_renvilleco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033364,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2debe4b08da350d66ffb,ScienceBase,2013-01-01
581d2dfde4b08da350d671fc,15 x 15 minute,gda,"{minY:44.7498148148148,minX:-95.75018518518522,maxY:45.00018518518517,maxX:-95.49981481481485}",1303095,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x75_mn_renvilleco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x75_mn_renvilleco_2010_thumb.jpg,1.24 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w095x75_mn_renvilleco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033440,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dfde4b08da350d671fc,ScienceBase,2013-01-01
581d2e76e4b08da350d67aa8,15 x 15 minute,gda,"{minY:45.9998148148148,minX:-92.75018518518522,maxY:46.25018518518517,maxX:-92.49981481481485}",176415825,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w092x75_mn_pineco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x25_w092x75_mn_pineco_2006_thumb.jpg,168.24 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x25_w092x75_mn_pineco_2006 1/9 arc-second 2013 15 x 15 minute IMG,6033771,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e76e4b08da350d67aa8,ScienceBase,2013-01-01
581d2f1be4b08da350d687af,15 x 15 minute,gda,"{minY:48.24981481481481,minX:-99.75018518518503,maxY:48.50018518518518,maxX:-99.49981481481467}",112674268,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x50_w099x75_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x50_w099x75_nd_iwirrpartn_hf_2008_thumb.jpg,107.45 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x50_w099x75_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034346,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f1be4b08da350d687af,ScienceBase,2011-01-01
581d2f46e4b08da350d68a33,15 x 15 minute,gda,"{minY:48.999814814814805,minX:-99.25018518518503,maxY:49.250185185185174,maxX:-98.99981481481467}",15382945,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w099x25_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n49x25_w099x25_nd_iwirrpartn_hf_2008_thumb.jpg,14.67 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n49x25_w099x25_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034488,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f46e4b08da350d68a33,ScienceBase,2011-01-01
581d2d94e4b08da350d668e2,15 x 15 minute,gda,"{minY:43.749814814814805,minX:-93.50018518518522,maxY:44.000185185185174,maxX:-93.24981481481485}",42150469,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w093x50_mn_wasecaco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w093x50_mn_wasecaco_2010_thumb.jpg,40.20 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w093x50_mn_wasecaco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033098,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d94e4b08da350d668e2,ScienceBase,2013-01-01
581d2d95e4b08da350d668fb,15 x 15 minute,gda,"{minY:43.749814814814805,minX:-95.00018518518522,maxY:44.000185185185174,maxX:-94.74981481481485}",68676166,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w095x00_mn_cottonwoodco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x00_w095x00_mn_cottonwoodco_2010_thumb.jpg,65.49 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x00_w095x00_mn_cottonwoodco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033102,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d95e4b08da350d668fb,ScienceBase,2013-01-01
581d2e18e4b08da350d6739c,15 x 15 minute,gda,"{minY:44.999814814814805,minX:-95.50018518518522,maxY:45.250185185185174,maxX:-95.24981481481485}",4958142,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w095x50_mn_kandiyohico_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x25_w095x50_mn_kandiyohico_2010_thumb.jpg,4.73 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x25_w095x50_mn_kandiyohico_2010 1/9 arc-second 2012 15 x 15 minute IMG,6033503,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e18e4b08da350d6739c,ScienceBase,2012-01-01
581d2e2ee4b08da350d67553,15 x 15 minute,gda,"{minY:45.2498148148148,minX:-95.00018518518522,maxY:45.50018518518517,maxX:-94.74981481481485}",122668326,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w095x00_mn_kandiyohico_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x50_w095x00_mn_kandiyohico_2010_thumb.jpg,116.99 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x50_w095x00_mn_kandiyohico_2010 1/9 arc-second 2012 15 x 15 minute IMG,6033558,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e2ee4b08da350d67553,ScienceBase,2012-01-01
581d2f1ce4b08da350d687b7,15 x 15 minute,gda,"{minY:48.24981481481481,minX:-100.00018518518503,maxY:48.50018518518518,maxX:-99.74981481481467}",18530631,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x50_w100x00_nd_iwirrpartn_hf_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n48x50_w100x00_nd_iwirrpartn_hf_2008_thumb.jpg,17.67 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n48x50_w100x00_nd_iwirrpartn_hf_2008 1/9 arc-second 2011 15 x 15 minute IMG,6034348,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2f1ce4b08da350d687b7,ScienceBase,2011-01-01
581d2a0be4b08da350d6218d,15 x 15 minute,gda,"{minY:38.499814814814805,minX:-97.00018518518523,maxY:38.750185185185174,maxX:-96.74981481481487}",123409284,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w097x00_ks_3county_morrisco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w097x00_ks_3county_morrisco_2011_thumb.jpg,117.69 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w097x00_ks_3county_morrisco_2011 1/9 arc-second 2013 15 x 15 minute IMG,6030445,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a0be4b08da350d6218d,ScienceBase,2013-01-01
581d2a49e4b08da350d62666,15 x 15 minute,gda,"{minY:38.749814814814805,minX:-97.00018518518523,maxY:39.000185185185174,maxX:-96.74981481481487}",3135870,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w097x00_ks_6area_manhattencity_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w097x00_ks_6area_manhattencity_2006_thumb.jpg,2.99 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w097x00_ks_6area_manhattencity_2006 1/9 arc-second 2012 15 x 15 minute IMG,6030592,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a49e4b08da350d62666,ScienceBase,2012-01-01
581d2db0e4b08da350d66b4d,15 x 15 minute,gda,"{minY:43.9998148148148,minX:-93.50018518518522,maxY:44.25018518518517,maxX:-93.24981481481485}",56903300,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w093x50_mn_wasecaco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x25_w093x50_mn_wasecaco_2010_thumb.jpg,54.27 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x25_w093x50_mn_wasecaco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033189,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2db0e4b08da350d66b4d,ScienceBase,2013-01-01
581d2debe4b08da350d67006,15 x 15 minute,gda,"{minY:44.499814814814805,minX:-95.50018518518522,maxY:44.750185185185174,maxX:-95.24981481481485}",46644182,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w095x50_mn_renvilleco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n44x75_w095x50_mn_renvilleco_2010_thumb.jpg,44.48 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n44x75_w095x50_mn_renvilleco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033366,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2debe4b08da350d67006,ScienceBase,2013-01-01
581d2dfde4b08da350d671e1,15 x 15 minute,gda,"{minY:44.7498148148148,minX:-95.25018518518522,maxY:45.00018518518517,maxX:-94.99981481481485}",108563813,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x25_mn_renvilleco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x25_mn_renvilleco_2010_thumb.jpg,103.53 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w095x25_mn_renvilleco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033435,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dfde4b08da350d671e1,ScienceBase,2013-01-01
581d2dfde4b08da350d671f4,15 x 15 minute,gda,"{minY:44.7498148148148,minX:-95.50018518518522,maxY:45.00018518518517,maxX:-95.24981481481485}",110148201,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x50_mn_renvilleco_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n45x00_w095x50_mn_renvilleco_2010_thumb.jpg,105.05 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n45x00_w095x50_mn_renvilleco_2010 1/9 arc-second 2013 15 x 15 minute IMG,6033438,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2dfde4b08da350d671f4,ScienceBase,2013-01-01
581d2e5de4b08da350d6791a,15 x 15 minute,gda,"{minY:45.749814814814805,minX:-92.75018518518522,maxY:46.000185185185174,maxX:-92.49981481481485}",48604612,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w092x75_mn_pineco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n46x00_w092x75_mn_pineco_2006_thumb.jpg,46.35 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n46x00_w092x75_mn_pineco_2006 1/9 arc-second 2013 15 x 15 minute IMG,6033714,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2e5de4b08da350d6791a,ScienceBase,2013-01-01
581d2a08e4b08da350d62150,15 x 15 minute,gda,"{minY:38.499814814814805,minX:-95.25018518518522,maxY:38.750185185185174,maxX:-94.99981481481485}",8759178,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w095x25_ks_6area_douglasco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w095x25_ks_6area_douglasco_2006_thumb.jpg,8.35 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w095x25_ks_6area_douglasco_2006 1/9 arc-second 2012 15 x 15 minute IMG,6030431,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a08e4b08da350d62150,ScienceBase,2012-01-01
581d2a09e4b08da350d6217e,15 x 15 minute,gda,"{minY:38.499814814814805,minX:-96.50018518518523,maxY:38.750185185185174,maxX:-96.24981481481487}",143090102,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w096x50_ks_3county_morrisco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w096x50_ks_3county_morrisco_2011_thumb.jpg,136.46 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w096x50_ks_3county_morrisco_2011 1/9 arc-second 2013 15 x 15 minute IMG,6030441,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a09e4b08da350d6217e,ScienceBase,2013-01-01
581d2a0ae4b08da350d62188,15 x 15 minute,gda,"{minY:38.499814814814805,minX:-96.75018518518523,maxY:38.750185185185174,maxX:-96.49981481481487}",174753462,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w096x75_ks_3county_morrisco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w096x75_ks_3county_morrisco_2011_thumb.jpg,166.66 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w096x75_ks_3county_morrisco_2011 1/9 arc-second 2013 15 x 15 minute IMG,6030443,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a0ae4b08da350d62188,ScienceBase,2013-01-01
581d2ab6e4b08da350d62f57,15 x 15 minute,gda,"{minY:39.2498148148148,minX:-95.50018518518522,maxY:39.50018518518517,maxX:-95.24981481481485}",129483698,2.3078282082325953E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w095x50_ks_6area_jeffersonco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x50_w095x50_ks_6area_jeffersonco_2006_thumb.jpg,123.49 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x50_w095x50_ks_6area_jeffersonco_2006 1/9 arc-second 2012 15 x 15 minute IMG,6030920,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ab6e4b08da350d62f57,ScienceBase,2012-01-01
