sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d219be4b08da350d53629,1 x 1 degree,gda,"{minY:53.9994444443566,minX:-133.000555555594,maxY:55.0005555551957,maxX:-131.999444444755}",69817285,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n55w133_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n55w133_ArcGrid_thumb.jpg,66.58 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n55w133 1 x 1 degree ArcGrid 2016,8215661,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d219be4b08da350d53629,ScienceBase,2016-06-21
581d219de4b08da350d53672,1 x 1 degree,gda,"{minY:55.9994444448562,minX:-135.000555555194,maxY:57.0005555556953,maxX:-133.999444444355}",174025455,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n57w135_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n57w135_ArcGrid_thumb.jpg,165.96 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n57w135 1 x 1 degree ArcGrid 2016,8142648,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d219de4b08da350d53672,ScienceBase,2016-06-09
581d21b0e4b08da350d5378c,1 x 1 degree,gda,"{minY:60.9994444452059,minX:-143.000555555394,maxY:62.0005555555954,maxX:-141.999444445005}",368878846,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n62w143_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n62w143_ArcGrid_thumb.jpg,351.79 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n62w143 1 x 1 degree ArcGrid 2016,8026737,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21b0e4b08da350d5378c,ScienceBase,2016-03-31
581d21bee4b08da350d538ad,1 x 1 degree,gda,"{minY:64.9994444444065,minX:-151.000555555594,maxY:66.0005555556953,maxX:-149.999444444305}",378244833,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w151_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n66w151_ArcGrid_thumb.jpg,360.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n66w151 1 x 1 degree ArcGrid 2016,8529126,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21bee4b08da350d538ad,ScienceBase,2016-09-30
581d21c0e4b08da350d5390d,1 x 1 degree,gda,"{minY:65.999444439979,minX:-151.000555555594,maxY:67.000555555495,maxX:-149.999444440078}",372407606,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n67w151_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n67w151_ArcGrid_thumb.jpg,355.16 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n67w151 1 x 1 degree ArcGrid 2016,7823579,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c0e4b08da350d5390d,ScienceBase,2016-01-19
581d21c7e4b08da350d53990,1 x 1 degree,gda,"{minY:66.9994444449062,minX:-154.000555554994,maxY:68.0005555552956,maxX:-152.999444444605}",379546211,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n68w154_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n68w154_ArcGrid_thumb.jpg,361.96 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n68w154 1 x 1 degree ArcGrid 2015,7709362,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c7e4b08da350d53990,ScienceBase,2015-11-17
581d21c8e4b08da350d539d0,1 x 1 degree,gda,"{minY:67.9994444447063,minX:-149.000555555094,maxY:69.0005555550957,maxX:-147.999444444705}",370572403,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n69w149_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n69w149_ArcGrid_thumb.jpg,353.41 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n69w149 1 x 1 degree ArcGrid 2016,8049175,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21c8e4b08da350d539d0,ScienceBase,2016-04-12
581d21cbe4b08da350d53a20,1 x 1 degree,gda,"{minY:68.9994444445065,minX:-149.000555555094,maxY:70.0005555548959,maxX:-147.999444444705}",340752648,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n70w149_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n70w149_ArcGrid_thumb.jpg,324.97 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n70w149 1 x 1 degree ArcGrid 2016,8049181,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21cbe4b08da350d53a20,ScienceBase,2016-04-13
581d21d9e4b08da350d53b94,1 x 1 degree,gda,"{minY:17.99944444444,minX:-156.0005555556,maxY:19.00055555556,maxX:-154.9994444445}",4998934,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n19w156.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn19w156_13_thumb.jpg,4.77 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n19w156 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012096,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21d9e4b08da350d53b94,ScienceBase,2013-01-01
581d21eae4b08da350d53d4b,1 x 1 degree,gda,"{minY:27.99944444444,minX:-96.00055555556,maxY:29.00055555556,maxX:-94.99944444444}",51060320,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n29w096.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn29w096_13_thumb.jpg,48.69 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n29w096 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012135,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21eae4b08da350d53d4b,ScienceBase,2013-01-01
581d21eee4b08da350d53d6d,1 x 1 degree,gda,"{minY:27.99944444444,minX:-101.0005555556,maxY:29.00055555556,maxX:-99.99944444448}",311129280,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n29w101.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn29w101_13_thumb.jpg,296.72 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n29w101 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012140,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21eee4b08da350d53d6d,ScienceBase,2013-01-01
581d21efe4b08da350d53db7,1 x 1 degree,gda,"{minY:28.99944444444,minX:-97.00055555556,maxY:30.00055555556,maxX:-95.99944444444}",371016771,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n30w097.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn30w097_13_thumb.jpg,353.83 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n30w097 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012156,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21efe4b08da350d53db7,ScienceBase,2013-01-01
581d21f3e4b08da350d53e2d,1 x 1 degree,gda,"{minY:29.99944444444,minX:-98.00055555556,maxY:31.00055555556,maxX:-96.99944444444}",376316362,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n31w098.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn31w098_13_thumb.jpg,358.88 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n31w098 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012181,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21f3e4b08da350d53e2d,ScienceBase,2013-01-01
581d21fde4b08da350d53f2f,1 x 1 degree,gda,"{minY:30.99944444444,minX:-82.00055555556,maxY:32.00055555556,maxX:-80.99944444444}",282318623,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w082.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w082_13_thumb.jpg,269.24 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w082 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012192,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21fde4b08da350d53f2f,ScienceBase,2013-01-01
581d21fde4b08da350d53f5c,1 x 1 degree,gda,"{minY:30.99944444444,minX:-94.00055555556,maxY:32.00055555556,maxX:-92.99944444444}",365529029,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w094.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w094_13_thumb.jpg,348.60 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w094 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012204,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21fde4b08da350d53f5c,ScienceBase,2013-01-01
581d21ffe4b08da350d53f8b,1 x 1 degree,gda,"{minY:30.99944444444,minX:-102.0005555556,maxY:32.00055555556,maxX:-100.9994444445}",339150025,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w102.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w102_13_thumb.jpg,323.44 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w102 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012212,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21ffe4b08da350d53f8b,ScienceBase,2013-01-01
581d21ffe4b08da350d53f95,1 x 1 degree,gda,"{minY:30.99944444444,minX:-104.0005555556,maxY:32.00055555556,maxX:-102.9994444445}",333279324,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n32w104.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn32w104_13_thumb.jpg,317.84 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n32w104 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012214,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d21ffe4b08da350d53f95,ScienceBase,2013-01-01
581d2202e4b08da350d53ff1,1 x 1 degree,gda,"{minY:31.99944444444,minX:-88.00055555556,maxY:33.00055555556,maxX:-86.99944444444}",382732752,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n33w088.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn33w088_13_thumb.jpg,365.00 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n33w088 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012233,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2202e4b08da350d53ff1,ScienceBase,2013-01-01
581d2205e4b08da350d54001,1 x 1 degree,gda,"{minY:31.99944444444,minX:-94.00055555556,maxY:33.00055555556,maxX:-92.99944444444}",373819599,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n33w094.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn33w094_13_thumb.jpg,356.50 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n33w094 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012239,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2205e4b08da350d54001,ScienceBase,2013-01-01
581d2206e4b08da350d54044,1 x 1 degree,gda,"{minY:31.99944444444,minX:-102.0005555556,maxY:33.00055555556,maxX:-100.9994444445}",341169834,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n33w102.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn33w102_13_thumb.jpg,325.36 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n33w102 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012247,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2206e4b08da350d54044,ScienceBase,2013-01-01
581d2212e4b08da350d5411e,1 x 1 degree,gda,"{minY:32.99944444444,minX:-83.00055555556,maxY:34.00055555556,maxX:-81.99944444444}",380397357,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w083.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w083_13_thumb.jpg,362.78 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w083 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012270,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2212e4b08da350d5411e,ScienceBase,2013-01-01
581d2215e4b08da350d5419b,1 x 1 degree,gda,"{minY:32.99944444444,minX:-109.0005555556,maxY:34.00055555556,maxX:-107.9994444445}",356725559,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w109.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w109_13_thumb.jpg,340.20 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w109 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012296,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2215e4b08da350d5419b,ScienceBase,2013-01-01
581d2216e4b08da350d541a5,1 x 1 degree,gda,"{minY:32.99944444324,minX:-111.0005555545,maxY:34.00055555443,maxX:-109.9994444433}",359156329,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w111.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w111_13_thumb.jpg,342.52 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w111 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012298,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2216e4b08da350d541a5,ScienceBase,2013-01-01
581d2217e4b08da350d541d5,1 x 1 degree,gda,"{minY:32.99944444444,minX:-121.0005555556,maxY:34.00055555556,maxX:-119.9994444445}",8466766,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n34w121.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn34w121_13_thumb.jpg,8.07 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n34w121 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012308,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2217e4b08da350d541d5,ScienceBase,2013-01-01
581d2139e4b08da350d52d18,1 x 1 degree,gda,"{minY:29.999444445106,minX:-90.0005555551941,maxY:31.0005555554954,maxX:-88.9994444448046}",298542459,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n31w090_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n31w090_ArcGrid_thumb.jpg,284.71 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n31w090 1 x 1 degree ArcGrid 2016,8543186,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2139e4b08da350d52d18,ScienceBase,2016-10-18
581d213fe4b08da350d52e2a,1 x 1 degree,gda,"{minY:33.9994444452059,minX:-90.0005555551941,maxY:35.0005555555953,maxX:-88.9994444448046}",374228585,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w090_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w090_ArcGrid_thumb.jpg,356.89 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w090 1 x 1 degree ArcGrid 2016,8543134,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213fe4b08da350d52e2a,ScienceBase,2016-10-20
581d2148e4b08da350d52f03,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-76.000555555294,maxY:37.0005555551956,maxX:-74.9994444449046}",25071431,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w076_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w076_ArcGrid_thumb.jpg,23.91 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w076 1 x 1 degree ArcGrid 2015,7707209,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2148e4b08da350d52f03,ScienceBase,2015-11-06
581d214ae4b08da350d52f46,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-95.0005555550942,maxY:37.0005555551956,maxX:-93.9994444447048}",356089617,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w095_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w095_ArcGrid_thumb.jpg,339.59 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w095 1 x 1 degree ArcGrid 2016,8277785,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214ae4b08da350d52f46,ScienceBase,2016-07-14
581d214be4b08da350d52f7f,1 x 1 degree,gda,"{minY:36.99944443948,minX:-79.000555555594,maxY:38.000555554996,maxX:-77.999444440078}",387460237,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w079_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w079_ArcGrid_thumb.jpg,369.51 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n38w079 1 x 1 degree ArcGrid 2015,7552802,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214be4b08da350d52f7f,ScienceBase,2015-08-25
581d214fe4b08da350d5301e,1 x 1 degree,gda,"{minY:37.9994444444065,minX:-88.0005555555938,maxY:39.0005555556953,maxX:-86.999444444305}",354607459,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w088_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n39w088_ArcGrid_thumb.jpg,338.18 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n39w088 1 x 1 degree ArcGrid 2016,8343370,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d214fe4b08da350d5301e,ScienceBase,2016-08-18
581d2220e4b08da350d542f4,1 x 1 degree,gda,"{minY:33.99944444444,minX:-100.0005555556,maxY:35.00055555556,maxX:-98.99944444448}",343514756,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n35w100.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn35w100_13_thumb.jpg,327.60 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n35w100 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012333,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2220e4b08da350d542f4,ScienceBase,2013-01-01
581d2227e4b08da350d54373,1 x 1 degree,gda,"{minY:33.99944444444,minX:-119.0005555556,maxY:35.00055555556,maxX:-117.9994444445}",369598612,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n35w119.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn35w119_13_thumb.jpg,352.48 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n35w119 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012352,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2227e4b08da350d54373,ScienceBase,2013-01-01
581d222be4b08da350d543e2,1 x 1 degree,gda,"{minY:34.99944444444,minX:-99.00055555556,maxY:36.00055555556,maxX:-97.99944444444}",362256307,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w099.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w099_13_thumb.jpg,345.47 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w099 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012378,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d222be4b08da350d543e2,ScienceBase,2013-01-01
581d2234e4b08da350d544f1,1 x 1 degree,gda,"{minY:34.99944444444,minX:-110.0005555556,maxY:36.00055555556,maxX:-108.9994444445}",342327573,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n36w110.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn36w110_13_thumb.jpg,326.47 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n36w110 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012389,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2234e4b08da350d544f1,ScienceBase,2013-01-01
581d2239e4b08da350d545bc,1 x 1 degree,gda,"{minY:35.99944444444,minX:-109.0005555556,maxY:37.00055555556,maxX:-107.9994444445}",345501096,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n37w109.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn37w109_13_thumb.jpg,329.50 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n37w109 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012435,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2239e4b08da350d545bc,ScienceBase,2013-01-01
581d2244e4b08da350d546b2,1 x 1 degree,gda,"{minY:36.99944444444,minX:-81.00055555556,maxY:38.00055555556,maxX:-79.99944444444}",387056506,0.0,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/n38w081.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/grdn38w081_13_thumb.jpg,369.13 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED n38w081 1/3 arc-second 2013 1 x 1 degree ArcGrid,6012455,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2244e4b08da350d546b2,ScienceBase,2013-01-01
