sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d2af3e4b08da350d6333e,15 x 15 minute,gda,"{minY:39.49981481481482,minX:-87.50018518518522,maxY:39.75018518518519,maxX:-87.24981481481484}",22866777,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w087x50_in_flood_lot3_2010.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w087x50_in_flood_lot3_2010_thumb.jpg,21.81 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w087x50_in_flood_lot3_2010 1/9 arc-second 2010 15 x 15 minute IMG,6031058,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2af3e4b08da350d6333e,ScienceBase,2010-01-01
581d2b05e4b08da350d6351d,15 x 15 minute,gda,"{minY:39.7498148148148,minX:-74.7501851851852,maxY:40.00018518518517,maxX:-74.49981481481483}",206900140,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w074x75_nj_camdenburlington_2001.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x00_w074x75_nj_camdenburlington_2001_thumb.jpg,197.32 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x00_w074x75_nj_camdenburlington_2001 1/9 arc-second 2009 15 x 15 minute IMG,6031119,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b05e4b08da350d6351d,ScienceBase,2009-01-01
581d2b5de4b08da350d63c41,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-76.00018518518522,maxY:40.50018518518519,maxX:-75.74981481481484}",205567487,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w076x00_pa_east_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w076x00_pa_east_2006_thumb.jpg,196.04 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w076x00_pa_east_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031395,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b5de4b08da350d63c41,ScienceBase,2010-01-01
581d2b65e4b08da350d63c69,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-76.50018518518522,maxY:40.50018518518519,maxX:-76.24981481481484}",53064699,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w076x50_pa_east_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w076x50_pa_east_2006_thumb.jpg,50.61 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w076x50_pa_east_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031398,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b65e4b08da350d63c69,ScienceBase,2010-01-01
581d2b66e4b08da350d63cbb,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-78.50018518518522,maxY:40.50018518518519,maxX:-78.24981481481484}",195828875,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w078x50_pa_northwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w078x50_pa_northwest_2006_thumb.jpg,186.76 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w078x50_pa_northwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031411,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b66e4b08da350d63cbb,ScienceBase,2010-01-01
581d2b67e4b08da350d63ce0,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-79.00018518518522,maxY:40.50018518518519,maxX:-78.74981481481484}",165343011,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w079x00_pa_southwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w079x00_pa_southwest_2006_thumb.jpg,157.68 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w079x00_pa_southwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031417,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b67e4b08da350d63ce0,ScienceBase,2010-01-01
581d2b68e4b08da350d63d0e,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-80.50018518518522,maxY:40.50018518518519,maxX:-80.24981481481484}",202049880,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w080x50_pa_southwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w080x50_pa_southwest_2006_thumb.jpg,192.69 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w080x50_pa_southwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031424,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b68e4b08da350d63d0e,ScienceBase,2010-01-01
581d2b73e4b08da350d63d94,15 x 15 minute,gda,"{minY:40.24981481481482,minX:-84.50018518518522,maxY:40.50018518518519,maxX:-84.24981481481484}",20784182,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x50_oh_southwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x50_w084x50_oh_southwest_2006_thumb.jpg,19.82 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x50_w084x50_oh_southwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031450,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b73e4b08da350d63d94,ScienceBase,2010-01-01
581d2b84e4b08da350d63f4c,15 x 15 minute,gda,"{minY:40.4998148148148,minX:-74.2501851851852,maxY:40.75018518518517,maxX:-73.99981481481483}",74995747,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w074x25_nj_northeast_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w074x25_nj_northeast_2007_thumb.jpg,71.52 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w074x25_nj_northeast_2007 1/9 arc-second 200903 15 x 15 minute IMG,6031507,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b84e4b08da350d63f4c,ScienceBase,2008-12-03
581d2b87e4b08da350d63fb2,15 x 15 minute,gda,"{minY:40.49981481481482,minX:-76.00018518518522,maxY:40.75018518518519,maxX:-75.74981481481484}",49499744,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w076x00_pa_schuylkillco_2008.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w076x00_pa_schuylkillco_2008_thumb.jpg,47.21 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w076x00_pa_schuylkillco_2008 1/9 arc-second 2011 15 x 15 minute IMG,6031522,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b87e4b08da350d63fb2,ScienceBase,2011-01-01
581d2b93e4b08da350d64006,15 x 15 minute,gda,"{minY:40.49981481481482,minX:-77.00018518518522,maxY:40.75018518518519,maxX:-76.74981481481484}",38808371,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w077x00_pa_northwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w077x00_pa_northwest_2006_thumb.jpg,37.01 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w077x00_pa_northwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031533,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b93e4b08da350d64006,ScienceBase,2010-01-01
581d2b94e4b08da350d6402a,15 x 15 minute,gda,"{minY:40.49981481481482,minX:-77.75018518518522,maxY:40.75018518518519,maxX:-77.49981481481484}",17569266,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w077x75_pa_northwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w077x75_pa_northwest_2006_thumb.jpg,16.76 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w077x75_pa_northwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031539,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b94e4b08da350d6402a,ScienceBase,2010-01-01
581d2b97e4b08da350d64079,15 x 15 minute,gda,"{minY:40.49981481481482,minX:-80.25018518518522,maxY:40.75018518518519,maxX:-79.99981481481484}",199927026,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w080x25_pa_southwest_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w080x25_pa_southwest_2006_thumb.jpg,190.67 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w080x25_pa_southwest_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031553,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b97e4b08da350d64079,ScienceBase,2010-01-01
581d2b97e4b08da350d64093,15 x 15 minute,gda,"{minY:40.49981481481482,minX:-80.75018518518522,maxY:40.75018518518519,maxX:-80.49981481481484}",69083311,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w080x75_wv_statewide_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n40x75_w080x75_wv_statewide_2003_thumb.jpg,65.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n40x75_w080x75_wv_statewide_2003 1/9 arc-second 2012 15 x 15 minute IMG,6031557,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2b97e4b08da350d64093,ScienceBase,2012-01-01
581d2bc1e4b08da350d64396,15 x 15 minute,gda,"{minY:40.74981481481482,minX:-76.25018518518522,maxY:41.00018518518519,maxX:-75.99981481481484}",62729184,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x00_w076x25_pa_luzerneco_2006.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x00_w076x25_pa_luzerneco_2006_thumb.jpg,59.82 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x00_w076x25_pa_luzerneco_2006 1/9 arc-second 2010 15 x 15 minute IMG,6031665,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2bc1e4b08da350d64396,ScienceBase,2010-01-01
581d2be4e4b08da350d646b3,15 x 15 minute,gda,"{minY:40.99981481481482,minX:-73.50018518518522,maxY:41.25018518518519,maxX:-73.24981481481484}",141538740,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x25_w073x50_ct_fairfieldco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x25_w073x50_ct_fairfieldco_2011_thumb.jpg,134.98 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x25_w073x50_ct_fairfieldco_2011 1/9 arc-second 2012 15 x 15 minute IMG,6031787,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2be4e4b08da350d646b3,ScienceBase,2012-01-01
581d2be4e4b08da350d646bc,15 x 15 minute,gda,"{minY:40.999814814814805,minX:-74.0001851851852,maxY:41.250185185185174,maxX:-73.74981481481483}",6764013,1.9994277267826522E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x25_w074x00_nj_northeast_2007.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n41x25_w074x00_nj_northeast_2007_thumb.jpg,6.45 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n41x25_w074x00_nj_northeast_2007 1/9 arc-second 200903 15 x 15 minute IMG,6031789,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2be4e4b08da350d646bc,ScienceBase,2008-12-03
581d29eae4b08da350d61e12,15 x 15 minute,gda,"{minY:38.4998148148148,minX:-76.00018518518522,maxY:38.75018518518517,maxX:-75.74981481481485}",146257644,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w076x00_md_dnr_lidar_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x75_w076x00_md_dnr_lidar_2003_thumb.jpg,139.48 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x75_w076x00_md_dnr_lidar_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030327,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29eae4b08da350d61e12,ScienceBase,2012-01-01
581d2a1ce4b08da350d6231c,15 x 15 minute,gda,"{minY:38.7498148148148,minX:-76.50018518518522,maxY:39.00018518518517,maxX:-76.24981481481485}",32274273,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w076x50_md_dnr_lidar_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x00_w076x50_md_dnr_lidar_2003_thumb.jpg,30.78 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x00_w076x50_md_dnr_lidar_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030464,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a1ce4b08da350d6231c,ScienceBase,2012-01-01
581d2a57e4b08da350d6278f,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-77.75018518518522,maxY:39.25018518518517,maxX:-77.49981481481485}",603475,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w077x75_va_wvmd_fema_r3lot5_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w077x75_va_wvmd_fema_r3lot5_2012_thumb.jpg,589.33 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w077x75_va_wvmd_fema_r3lot5_2012 1/9 arc-second 2013 15 x 15 minute IMG,6030631,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a57e4b08da350d6278f,ScienceBase,2013-01-01
581d2a58e4b08da350d627be,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-78.25018518518522,maxY:39.25018518518517,maxX:-77.99981481481485}",1036551,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w078x25_va_wvmd_fema_r3lot5_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w078x25_va_wvmd_fema_r3lot5_2012_thumb.jpg,1012.26 KB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w078x25_va_wvmd_fema_r3lot5_2012 1/9 arc-second 2013 15 x 15 minute IMG,6030639,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a58e4b08da350d627be,ScienceBase,2013-01-01
581d2806e4b08da350d5f14b,15 x 15 minute,gda,"{minY:34.499814814814805,minX:-83.00018518518522,maxY:34.750185185185174,maxX:-82.74981481481485}",33352088,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x75_w083x00_sc_pickensco_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n34x75_w083x00_sc_pickensco_2011_thumb.jpg,31.81 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n34x75_w083x00_sc_pickensco_2011 1/9 arc-second 2013 15 x 15 minute IMG,6029058,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2806e4b08da350d5f14b,ScienceBase,2013-01-01
581d29a3e4b08da350d6187f,15 x 15 minute,gda,"{minY:38.2498148148148,minX:-75.50018518518522,maxY:38.50018518518517,maxX:-75.24981481481485}",56983715,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w075x50_md_ndr_lidar_2002.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w075x50_md_ndr_lidar_2002_thumb.jpg,54.34 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x50_w075x50_md_ndr_lidar_2002 1/9 arc-second 2012 15 x 15 minute IMG,6030200,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29a3e4b08da350d6187f,ScienceBase,2012-01-01
581d29aee4b08da350d6194f,15 x 15 minute,gda,"{minY:38.249814814814805,minX:-77.00018518518522,maxY:38.500185185185174,maxX:-76.74981481481485}",149492826,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w077x00_md_dnr_lidar_2004.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x50_w077x00_md_dnr_lidar_2004_thumb.jpg,142.57 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x50_w077x00_md_dnr_lidar_2004 1/9 arc-second 2012 15 x 15 minute IMG,6030217,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d29aee4b08da350d6194f,ScienceBase,2012-01-01
581d2ad6e4b08da350d631bb,15 x 15 minute,gda,"{minY:39.4998148148148,minX:-78.25018518518522,maxY:39.75018518518517,maxX:-77.99981481481485}",147719251,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w078x25_va_wvmd_fema_r3lot4_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x75_w078x25_va_wvmd_fema_r3lot4_2012_thumb.jpg,140.88 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x75_w078x25_va_wvmd_fema_r3lot4_2012 1/9 arc-second 2013 15 x 15 minute IMG,6031007,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2ad6e4b08da350d631bb,ScienceBase,2013-01-01
581d2d49e4b08da350d66349,15 x 15 minute,gda,"{minY:43.249814814814805,minX:-83.25018518518522,maxY:43.500185185185174,maxX:-82.99981481481485}",74807914,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x50_w083x25_mi_saginawbay_2011.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n43x50_w083x25_mi_saginawbay_2011_thumb.jpg,71.34 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n43x50_w083x25_mi_saginawbay_2011 1/9 arc-second 2013 15 x 15 minute IMG,6032879,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2d49e4b08da350d66349,ScienceBase,2013-01-01
581d2942e4b08da350d61294,15 x 15 minute,gda,"{minY:37.749814814814805,minX:-76.25018518518522,maxY:38.000185185185174,maxX:-75.99981481481485}",2462059,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w076x25_md_dnr_lidar_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x00_w076x25_md_dnr_lidar_2003_thumb.jpg,2.35 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x00_w076x25_md_dnr_lidar_2003 1/9 arc-second 2012 15 x 15 minute IMG,6029988,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2942e4b08da350d61294,ScienceBase,2012-01-01
581d2971e4b08da350d614d5,15 x 15 minute,gda,"{minY:37.999814814814805,minX:-75.50018518518522,maxY:38.250185185185174,maxX:-75.24981481481485}",121954663,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w075x50_md_ndr_lidar_2002.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n38x25_w075x50_md_ndr_lidar_2002_thumb.jpg,116.31 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n38x25_w075x50_md_ndr_lidar_2002 1/9 arc-second 2012 15 x 15 minute IMG,6030090,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2971e4b08da350d614d5,ScienceBase,2012-01-01
581d2a54e4b08da350d62739,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-76.50018518518522,maxY:39.25018518518517,maxX:-76.24981481481485}",2323813,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w076x50_md_dnr_lidar_2003.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w076x50_md_dnr_lidar_2003_thumb.jpg,2.22 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w076x50_md_dnr_lidar_2003 1/9 arc-second 2012 15 x 15 minute IMG,6030614,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a54e4b08da350d62739,ScienceBase,2012-01-01
581d2a57e4b08da350d627a8,15 x 15 minute,gda,"{minY:38.9998148148148,minX:-78.00018518518522,maxY:39.25018518518517,maxX:-77.74981481481485}",55682368,1.9994277267825384E-4,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w078x00_va_wvmd_fema_r3lot5_2012.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/19/IMG/ned19_n39x25_w078x00_va_wvmd_fema_r3lot5_2012_thumb.jpg,53.10 MB,"[National Elevation Dataset (NED) 1/9 arc-second,National Elevation Dataset (NED)]",USGS NED ned19_n39x25_w078x00_va_wvmd_fema_r3lot5_2012 1/9 arc-second 2013 15 x 15 minute IMG,6030635,2016-11-12,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2a57e4b08da350d627a8,ScienceBase,2013-01-01
