sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
581d282de4b08da350d5f4a0,10000 x 10000 meter,gda,"{minY:32.163600521135,minX:-115.303202511381,maxY:32.2553524417812,maxX:-115.19528275889}",15375948,1.391648723806218E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y357_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x66y357_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,14.66 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x66y357 AZ ColoradoRiverLot2 2014 IMG 2015,7513807,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d282de4b08da350d5f4a0,ScienceBase,2015-08-26
581d283ce4b08da350d5f69b,10000 x 10000 meter,gda,"{minY:31.9817112331464,minX:-115.200728952923,maxY:32.0735388572861,maxX:-115.092937209405}",237903579,1.3911448921779083E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x67y355_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x67y355_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,226.88 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x67y355 AZ ColoradoRiverLot2 2014 IMG 2015,7513813,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d283ce4b08da350d5f69b,ScienceBase,2015-08-26
581d24fde4b08da350d597ed,10000 x 10000 meter,gda,"{minY:32.4369814493311,minX:-88.5972360622705,maxY:32.5285743074051,maxX:-88.4891743367806}",132923315,1.39106373859852E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y360_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y360_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,126.77 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x35y360 MS NRCS-Lauderdale 2013 IMG 2015,6722645,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24fde4b08da350d597ed,ScienceBase,2015-01-13
581d27ace4b08da350d5e70a,10000 x 10000 meter,gda,"{minY:33.0729708829669,minX:-97.928712875764,maxY:33.1642328782779,maxX:-97.820261326822}",20911127,1.3910387870480838E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x60y367_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x60y367_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,19.94 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x60y367 TX Archer-Jack 2014 IMG 2016,8235443,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27ace4b08da350d5e70a,ScienceBase,2016-07-01
581d26f7e4b08da350d5cff1,10000 x 10000 meter,gda,"{minY:34.6116000138565,minX:-92.8909911086894,maxY:34.7020340238682,maxX:-92.7815496401664}",223575036,1.391000293216472E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y384_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y384_AR_UpperSaline_2014_IMG_2015_thumb.jpg,213.22 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y384 AR UpperSaline 2014 IMG 2015,7217739,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f7e4b08da350d5cff1,ScienceBase,2015-07-31
581d270ce4b08da350d5d298,10000 x 10000 meter,gda,"{minY:34.4309960732504,minX:-98.7823868416423,maxY:34.5215282661801,maxX:-98.6730663349113}",32528443,1.39097138976196E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x52y382_OK_Cache_L5_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x52y382_OK_Cache_L5_2014_IMG_2015_thumb.jpg,31.02 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x52y382 OK Cache-L5 2014 IMG 2015,7776509,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270ce4b08da350d5d298,ScienceBase,2015-12-21
581d246ae4b08da350d58692,10000 x 10000 meter,gda,"{minY:31.5257795263334,minX:-89.2139092151688,maxY:31.6178302204378,maxX:-89.1063924391845}",213216091,1.3909669837904123E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y350_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y350_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,203.34 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x29y350 MS Tupelo-UTM16 2015 IMG 2016,8530455,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d246ae4b08da350d58692,ScienceBase,2016-10-07
581d249fe4b08da350d58d1b,10000 x 10000 meter,gda,"{minY:31.7997504567105,minX:-89.0090182483407,maxY:31.8916522963662,maxX:-88.9013547480299}",8934707,1.3906127957759367E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y353_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y353_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,8.52 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x31y353 MS NRCS-Lauderdale 2013 IMG 2015,6722671,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d249fe4b08da350d58d1b,ScienceBase,2015-01-13
581d249fe4b08da350d58d23,10000 x 10000 meter,gda,"{minY:31.7997504564477,minX:-89.0090182483949,maxY:31.8916522961035,maxX:-88.9013547480844}",58186580,1.3906127957735874E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y353_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x31y353_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,55.49 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x31y353 MS Tupelo-UTM16 2015 IMG 2016,8530409,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d249fe4b08da350d58d23,ScienceBase,2016-10-07
581d284de4b08da350d5f85e,10000 x 10000 meter,gda,"{minY:31.7997504538426,minX:-115.098645258306,maxY:31.8916522934934,maxX:-114.990981758005}",90914802,1.3906127955751541E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x68y353_AZ_ColoradoRiverLot2_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x68y353_AZ_ColoradoRiverLot2_2014_IMG_2015_thumb.jpg,86.70 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x68y353 AZ ColoradoRiverLot2 2014 IMG 2015,7513820,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d284de4b08da350d5f85e,ScienceBase,2015-08-26
581d243ee4b08da350d5826a,10000 x 10000 meter,gda,"{minY:31.3436110160123,minX:-89.3148054895218,maxY:31.4357317866031,maxX:-89.2074181423835}",4646351,1.3903501784249447E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x28y348_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x28y348_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,4.43 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x28y348 MS Tupelo-UTM16 2015 IMG 2016,8530484,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d243ee4b08da350d5826a,ScienceBase,2016-10-07
581d24cfe4b08da350d592d0,10000 x 10000 meter,gda,"{minY:32.0734288466732,minX:-88.8029369395635,maxY:32.1651770385712,maxX:-88.695129352554}",127858591,1.3901458284144924E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y356_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x33y356_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,121.94 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x33y356 MS NRCS-Lauderdale 2013 IMG 2015,6722625,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24cfe4b08da350d592d0,ScienceBase,2015-01-13
581d2784e4b08da350d5e234,10000 x 10000 meter,gda,"{minY:33.3453754228359,minX:-98.1403183872543,maxY:33.4364629530807,maxX:-98.0317331004351}",251167047,1.3900916367845316E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y370_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y370_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,239.53 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y370 TX Archer-Jack 2014 IMG 2016,8235423,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2784e4b08da350d5e234,ScienceBase,2016-07-01
581d2511e4b08da350d59add,10000 x 10000 meter,gda,"{minY:32.528464576791,minX:-88.4922830933161,maxY:32.619974644576,maxX:-88.3842080468937}",133083041,1.3899776871436412E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y361_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y361_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,126.92 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x36y361 MS NRCS-Lauderdale 2013 IMG 2015,6722655,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2511e4b08da350d59add,ScienceBase,2015-01-13
581d2797e4b08da350d5e43b,10000 x 10000 meter,gda,"{minY:33.1641235473555,minX:-98.0348480649159,maxY:33.2552981028475,maxX:-97.9263867176568}",257116275,1.3898315632000462E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y368_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x59y368_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,245.21 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x59y368 TX Archer-Jack 2014 IMG 2016,8235436,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2797e4b08da350d5e43b,ScienceBase,2016-07-01
581d24bde4b08da350d59077,10000 x 10000 meter,gda,"{minY:31.8915421932224,minX:-88.9051947548231,maxY:31.9833658061628,maxX:-88.7975146161333}",113929613,1.3896438313108353E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y354_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y354_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,108.65 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x32y354 MS NRCS-Lauderdale 2013 IMG 2015,6722612,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24bde4b08da350d59077,ScienceBase,2015-01-13
581d24fde4b08da350d597e7,10000 x 10000 meter,gda,"{minY:32.3468039734889,minX:-88.5956436837031,maxY:32.4383936821377,maxX:-88.4876947417128}",142696534,1.38956411023338E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y359_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y359_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,136.09 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x35y359 MS NRCS-Lauderdale 2013 IMG 2015,6722636,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24fde4b08da350d597e7,ScienceBase,2015-01-13
581d27ace4b08da350d5e701,10000 x 10000 meter,gda,"{minY:32.9827866290321,minX:-97.9298035707973,maxY:33.0740466559983,maxX:-97.8214665174283}",17072653,1.3895402550794614E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x60y366_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x60y366_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,16.28 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x60y366 TX Archer-Jack 2014 IMG 2016,8235449,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d27ace4b08da350d5e701,ScienceBase,2016-07-01
581d26f5e4b08da350d5cfe7,10000 x 10000 meter,gda,"{minY:34.5214198158941,minX:-98.8911087216258,maxY:34.6118546736924,maxX:-98.7817861252698}",91139885,1.3895024547800223E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y383_OK_Cache_L5_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x51y383_OK_Cache_L5_2014_IMG_2015_thumb.jpg,86.92 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x51y383 OK Cache-L5 2014 IMG 2015,7776501,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26f5e4b08da350d5cfe7,ScienceBase,2015-12-21
581d270ce4b08da350d5d290,10000 x 10000 meter,gda,"{minY:34.3408140235656,minX:-92.7826200538556,maxY:34.4313467391618,maxX:-92.6734178833193}",8859329,1.3894737263896863E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x52y381_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x52y381_AR_UpperSaline_2014_IMG_2015_thumb.jpg,8.45 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x52y381 AR UpperSaline 2014 IMG 2015,7217762,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d270ce4b08da350d5d290,ScienceBase,2015-07-31
581d246ae4b08da350d58688,10000 x 10000 meter,gda,"{minY:31.4356214188961,minX:-89.2117788642513,maxY:31.5276672605161,maxX:-89.104372498488}",219683546,1.389465333693863E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y349_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x29y349_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,209.51 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x29y349 MS Tupelo-UTM16 2015 IMG 2016,8530471,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d246ae4b08da350d58688,ScienceBase,2016-10-07
581d2723e4b08da350d5d56f,10000 x 10000 meter,gda,"{minY:34.1601102502789,minX:-98.6745938042388,maxY:34.2507392019117,maxX:-98.565512539346}",45242675,1.3894107108328408E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x53y379_OK_Cache_L5_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x53y379_OK_Cache_L5_2014_IMG_2015_thumb.jpg,43.15 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x53y379 OK Cache-L5 2014 IMG 2015,7776527,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2723e4b08da350d5d56f,ScienceBase,2015-12-21
581d252be4b08da350d59ddf,10000 x 10000 meter,gda,"{minY:32.6198650136847,minX:-88.3871166250465,maxY:32.7112913606703,maxX:-88.2790291568814}",9514206,1.3888656360057274E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y362_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y362_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,9.07 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x37y362 MS NRCS-Lauderdale 2013 IMG 2015,6722666,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d252be4b08da350d59ddf,ScienceBase,2015-01-13
581d2484e4b08da350d589c5,10000 x 10000 meter,gda,"{minY:31.5275569831581,minX:-89.1085503393201,maxY:31.6195269905873,maxX:-89.0011257853706}",210738599,1.388555687211952E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y350_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y350_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,200.98 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x30y350 MS Tupelo-UTM16 2015 IMG 2016,8530456,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2484e4b08da350d589c5,ScienceBase,2016-10-07
581d2511e4b08da350d59ad8,10000 x 10000 meter,gda,"{minY:32.4382839565533,minX:-88.49079008471,maxY:32.5297911709431,maxX:-88.3828278760849}",113338111,1.3884831586936855E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y360_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x36y360_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,108.09 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x36y360 MS NRCS-Lauderdale 2013 IMG 2015,6722646,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2511e4b08da350d59ad8,ScienceBase,2015-01-13
581d26dae4b08da350d5ccf8,10000 x 10000 meter,gda,"{minY:34.6117463433608,minX:-93.000065515664,maxY:34.7020828859994,maxX:-92.890741798923}",213114961,1.3880060987633213E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y384_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x50y384_AR_UpperSaline_2014_IMG_2015_thumb.jpg,203.24 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x50y384 AR UpperSaline 2014 IMG 2015,7217738,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26dae4b08da350d5ccf8,ScienceBase,2015-07-31
581d26b3e4b08da350d5c99d,10000 x 10000 meter,gda,"{minY:34.6117463433607,minX:-93.109258201077,maxY:34.7020828859959,maxX:-92.9999345376232}",165134456,1.3880054221609271E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y384_AR_UpperSaline_2014_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x49y384_AR_UpperSaline_2014_IMG_2015_thumb.jpg,157.48 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x49y384 AR UpperSaline 2014 IMG 2015,7217737,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d26b3e4b08da350d5c99d,ScienceBase,2015-07-31
581d24e0e4b08da350d59556,10000 x 10000 meter,gda,"{minY:32.0748903531745,minX:-88.6969267185868,maxY:32.1665547633365,maxX:-88.589215886393}",140595609,1.3876299039150712E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y356_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x34y356_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,134.08 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x34y356 MS NRCS-Lauderdale 2013 IMG 2015,6722626,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24e0e4b08da350d59556,ScienceBase,2015-01-13
581d252ae4b08da350d59dd8,10000 x 10000 meter,gda,"{minY:32.5296815427528,minX:-88.3857239374287,maxY:32.6211053341387,maxX:-88.2777493578342}",492833,1.3873762970025393E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y361_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x37y361_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,481.28 KB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x37y361 MS NRCS-Lauderdale 2013 IMG 2015,6722656,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d252ae4b08da350d59dd8,ScienceBase,2015-01-13
581d2776e4b08da350d5e002,10000 x 10000 meter,gda,"{minY:33.3461659280707,minX:-98.2477780126069,maxY:33.4371627638868,maxX:-98.139299903415}",247086114,1.3873368394385743E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y370_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x57y370_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,235.64 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x57y370 TX Archer-Jack 2014 IMG 2016,8235422,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2776e4b08da350d5e002,ScienceBase,2016-07-01
581d2784e4b08da350d5e22c,10000 x 10000 meter,gda,"{minY:33.1650009954677,minX:-98.1420832258084,maxY:33.2560858084261,maxX:-98.0337275955424}",244264797,1.3871102290327763E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y368_TX_Archer_Jack_2014_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x58y368_TX_Archer_Jack_2014_IMG_2016_thumb.jpg,232.95 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x58y368 TX Archer-Jack 2014 IMG 2016,8235435,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2784e4b08da350d5e22c,ScienceBase,2016-07-01
581d2484e4b08da350d589be,10000 x 10000 meter,gda,"{minY:31.4373926396935,minX:-89.1065211833267,maxY:31.5293580872073,maxX:-88.9992066225918}",214348148,1.3870651546141481E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y349_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x30y349_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,204.42 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x30y349 MS Tupelo-UTM16 2015 IMG 2016,8530472,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2484e4b08da350d589be,ScienceBase,2016-10-07
581d24bae4b08da350d59055,10000 x 10000 meter,gda,"{minY:31.7111999778304,minX:-88.9014836663768,maxY:31.8030155917893,maxX:-88.7940252561069}",221378935,1.3866615548642964E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y352_MS_Tupelo_UTM16_2015_IMG_2016.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x32y352_MS_Tupelo_UTM16_2015_IMG_2016_thumb.jpg,211.12 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x32y352 MS Tupelo-UTM16 2015 IMG 2016,8530426,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24bae4b08da350d59055,ScienceBase,2016-10-07
581d24fce4b08da350d597d8,10000 x 10000 meter,gda,"{minY:32.166444947328,minX:-88.5924801903078,maxY:32.2580283766364,maxX:-88.4847553179117}",133792065,1.3865847223183102E-5,IMG,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y357_MS_NRCS_Lauderdale_2013_IMG_2015.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/1m/IMG/USGS_NED_one_meter_x35y357_MS_NRCS_Lauderdale_2013_IMG_2015_thumb.jpg,127.59 MB,["Digital Elevation Model (DEM) 1 meter"],USGS NED one meter x35y357 MS NRCS-Lauderdale 2013 IMG 2015,6722606,2016-11-04,2016-11-04,https://www.sciencebase.gov/catalog/item/581d24fce4b08da350d597d8,ScienceBase,2015-01-13
