sourceId,extent,sourceOriginName,boundingBox,sizeInBytes,bestFitIndex,format,downloadURL,previewGraphicURL,prettyFileSize,datasets,title,sourceOriginId,lastUpdated,dateCreated,metaUrl,sourceName,publicationDate
5aa9efdee4b09e9cadb5b4bd,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-108.000555555194,maxY:42.0005555550957,maxX:-106.999444444805}",318661869,3.627062300507064E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w108_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w108_ArcGrid_thumb.jpg,303.90 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w108 1 x 1 degree ArcGrid 2018,11128819,2018-03-14,2018-03-14,https://www.sciencebase.gov/catalog/item/5aa9efdee4b09e9cadb5b4bd,ScienceBase,2018-03-13
5a552b55e4b01e7be242bcb9,1 x 1 degree,gda,"{minY:47.999444445106,minX:-114.000555554894,maxY:49.0005555554954,maxX:-112.999444444505}",362298970,3.627062300507064E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w114_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n49w114_ArcGrid_thumb.jpg,345.52 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n49w114 1 x 1 degree ArcGrid 2017,10424690,2018-01-09,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b55e4b01e7be242bcb9,ScienceBase,2017-11-22
5966f086e4b0d1f9f05cf8d1,1 x 1 degree,gda,"{minY:30.9994444449061,minX:-112.000555555294,maxY:32.0005555552955,maxX:-110.999444444905}",187131770,3.627062300507051E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w112_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n32w112_ArcGrid_thumb.jpg,178.46 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n32w112 1 x 1 degree ArcGrid 2017,9172740,2017-07-12,2017-07-12,https://www.sciencebase.gov/catalog/item/5966f086e4b0d1f9f05cf8d1,ScienceBase,2017-07-11
5b6beb5ce4b006a11f7a0600,1 x 1 degree,gda,"{minY:33.9994444452059,minX:-117.000555555194,maxY:35.0005555555953,maxX:-115.999444444805}",355735219,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w117_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w117_ArcGrid_thumb.jpg,339.26 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w117 1 x 1 degree ArcGrid 2018,11852475,2018-08-09,2018-08-09,https://www.sciencebase.gov/catalog/item/5b6beb5ce4b006a11f7a0600,ScienceBase,2018-08-01
5bc80579e4b0fc368ebe3928,1 x 1 degree,gda,"{minY:42.9994444452059,minX:-103.000555555294,maxY:44.0005555555953,maxX:-101.999444444905}",342247910,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w103_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w103_ArcGrid_thumb.jpg,326.39 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n44w103 1 x 1 degree ArcGrid 2018,12360499,2018-10-17,2018-10-17,https://www.sciencebase.gov/catalog/item/5bc80579e4b0fc368ebe3928,ScienceBase,2018-10-12
5a223377e4b03852baf476e6,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-111.000555555494,maxY:46.0005555551956,maxX:-109.999444445105}",363080395,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w111_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w111_ArcGrid_thumb.jpg,346.26 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w111 1 x 1 degree ArcGrid 2017,10439374,2017-12-01,2017-12-01,https://www.sciencebase.gov/catalog/item/5a223377e4b03852baf476e6,ScienceBase,2017-11-30
581d2162e4b08da350d5324e,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-112.000555555294,maxY:41.0005555552955,maxX:-110.999444444905}",341839753,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w112_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w112_ArcGrid_thumb.jpg,326.00 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w112 1 x 1 degree ArcGrid 2018,10557031,2018-01-10,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2162e4b08da350d5324e,ScienceBase,2018-01-04
5a7e7c80e4b00f54eb24aef1,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-117.000555555194,maxY:41.0005555552955,maxX:-115.999444444805}",326740827,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w117_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w117_ArcGrid_thumb.jpg,311.60 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w117 1 x 1 degree ArcGrid 2018,10881832,2018-02-09,2018-02-09,https://www.sciencebase.gov/catalog/item/5a7e7c80e4b00f54eb24aef1,ScienceBase,2018-02-06
5bc16e06e4b0fc368eb74d33,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-105.000555554894,maxY:46.0005555551956,maxX:-103.999444444505}",327946290,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w105_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w105_ArcGrid_thumb.jpg,312.75 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w105 1 x 1 degree ArcGrid 2018,12329609,2018-10-12,2018-10-12,https://www.sciencebase.gov/catalog/item/5bc16e06e4b0fc368eb74d33,ScienceBase,2018-09-14
581d2161e4b08da350d5322c,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-103.000555555294,maxY:41.0005555552955,maxX:-101.999444444905}",286132788,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w103_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w103_ArcGrid_thumb.jpg,272.88 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w103 1 x 1 degree ArcGrid 2018,12224469,2018-10-10,2016-11-04,https://www.sciencebase.gov/catalog/item/581d2161e4b08da350d5322c,ScienceBase,2018-10-04
59fa985ce4b0531197affafb,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-123.000555554894,maxY:46.0005555551956,maxX:-121.999444444505}",386534417,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w123_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w123_ArcGrid_thumb.jpg,368.63 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w123 1 x 1 degree ArcGrid 2018,10983240,2018-02-14,2017-11-01,https://www.sciencebase.gov/catalog/item/59fa985ce4b0531197affafb,ScienceBase,2018-02-08
5b18aee9e4b092d96521f6af,1 x 1 degree,gda,"{minY:33.9994444452059,minX:-105.000555554894,maxY:35.0005555555953,maxX:-103.999444444505}",309391067,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w105_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w105_ArcGrid_thumb.jpg,295.06 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w105 1 x 1 degree ArcGrid 2018,11649454,2018-06-06,2018-06-06,https://www.sciencebase.gov/catalog/item/5b18aee9e4b092d96521f6af,ScienceBase,2018-06-01
5ac5a00ce4b0e2c2dd0c9f97,1 x 1 degree,gda,"{minY:41.9994444445065,minX:-114.000555554894,maxY:43.0005555548959,maxX:-112.999444444505}",292592462,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w114_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n43w114_ArcGrid_thumb.jpg,279.04 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n43w114 1 x 1 degree ArcGrid 2018,11208626,2018-04-04,2018-04-04,https://www.sciencebase.gov/catalog/item/5ac5a00ce4b0e2c2dd0c9f97,ScienceBase,2018-04-02
5aced9e5e4b0e2c2dd1a6ec6,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-108.000555555194,maxY:41.0005555552955,maxX:-106.999444444805}",347103263,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w108_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w108_ArcGrid_thumb.jpg,331.02 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w108 1 x 1 degree ArcGrid 2018,11249956,2018-04-11,2018-04-11,https://www.sciencebase.gov/catalog/item/5aced9e5e4b0e2c2dd1a6ec6,ScienceBase,2018-03-28
59cf16d7e4b05fe04cc067e8,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-103.000555555294,maxY:37.0005555551956,maxX:-101.999444444905}",279186989,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w103_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w103_ArcGrid_thumb.jpg,266.25 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w103 1 x 1 degree ArcGrid 2017,10174884,2017-09-29,2017-09-29,https://www.sciencebase.gov/catalog/item/59cf16d7e4b05fe04cc067e8,ScienceBase,2017-09-27
58fad558e4b0c3010a802a84,1 x 1 degree,gda,"{minY:33.9994444452059,minX:-107.000555555394,maxY:35.0005555555953,maxX:-105.999444445005}",299861605,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w107_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w107_ArcGrid_thumb.jpg,285.97 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w107 1 x 1 degree ArcGrid 2018,11659678,2018-06-06,2017-04-21,https://www.sciencebase.gov/catalog/item/58fad558e4b0c3010a802a84,ScienceBase,2018-06-02
58fad55ae4b0c3010a802a9e,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-107.000555555394,maxY:37.0005555551956,maxX:-105.999444445005}",344075918,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w107_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w107_ArcGrid_thumb.jpg,328.14 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w107 1 x 1 degree ArcGrid 2018,11618985,2018-05-25,2017-04-21,https://www.sciencebase.gov/catalog/item/58fad55ae4b0c3010a802a9e,ScienceBase,2018-05-22
5bc16e05e4b0fc368eb74d29,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-103.000555555294,maxY:46.0005555551956,maxX:-101.999444444905}",337944119,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w103_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w103_ArcGrid_thumb.jpg,322.29 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w103 1 x 1 degree ArcGrid 2018,12329612,2018-10-12,2018-10-12,https://www.sciencebase.gov/catalog/item/5bc16e05e4b0fc368eb74d29,ScienceBase,2018-09-14
59796562e4b0ec1a488a4a9a,1 x 1 degree,gda,"{minY:42.9994444452059,minX:-107.000555555394,maxY:44.0005555555953,maxX:-105.999444445005}",339679726,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w107_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n44w107_ArcGrid_thumb.jpg,323.94 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n44w107 1 x 1 degree ArcGrid 2017,9201392,2017-07-26,2017-07-26,https://www.sciencebase.gov/catalog/item/59796562e4b0ec1a488a4a9a,ScienceBase,2017-07-21
5aea89a0e4b0860c0f70eda1,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-121.000555555294,maxY:46.0005555551956,maxX:-119.999444444905}",369971525,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w121_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w121_ArcGrid_thumb.jpg,352.83 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w121 1 x 1 degree ArcGrid 2018,11481606,2018-05-02,2018-05-02,https://www.sciencebase.gov/catalog/item/5aea89a0e4b0860c0f70eda1,ScienceBase,2018-05-01
5a7e7c7fe4b00f54eb24aee9,1 x 1 degree,gda,"{minY:39.9994444449061,minX:-116.000555555394,maxY:41.0005555552955,maxX:-114.999444445005}",326058456,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w116_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n41w116_ArcGrid_thumb.jpg,310.95 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n41w116 1 x 1 degree ArcGrid 2018,10881833,2018-02-09,2018-02-09,https://www.sciencebase.gov/catalog/item/5a7e7c7fe4b00f54eb24aee9,ScienceBase,2018-02-06
5b6beb5be4b006a11f7a05fe,1 x 1 degree,gda,"{minY:33.9994444452059,minX:-116.000555555394,maxY:35.0005555555953,maxX:-114.999444445005}",359622547,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w116_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n35w116_ArcGrid_thumb.jpg,342.96 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n35w116 1 x 1 degree ArcGrid 2018,11852479,2018-08-09,2018-08-09,https://www.sciencebase.gov/catalog/item/5b6beb5be4b006a11f7a05fe,ScienceBase,2018-08-01
58c39828e4b0f37a93ee9512,1 x 1 degree,gda,"{minY:32.9994444445064,minX:-105.000555554894,maxY:34.0005555548958,maxX:-103.999444444505}",304518784,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w105_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w105_ArcGrid_thumb.jpg,290.41 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n34w105 1 x 1 degree ArcGrid 2017,8790323,2017-03-10,2017-03-10,https://www.sciencebase.gov/catalog/item/58c39828e4b0f37a93ee9512,ScienceBase,2017-03-06
5a552b53e4b01e7be242bcaf,1 x 1 degree,gda,"{minY:44.9994444448062,minX:-117.000555555194,maxY:46.0005555551956,maxX:-115.999444444805}",383813989,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w117_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n46w117_ArcGrid_thumb.jpg,366.03 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n46w117 1 x 1 degree ArcGrid 2017,10457690,2018-01-09,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b53e4b01e7be242bcaf,ScienceBase,2017-11-16
5b6beb58e4b006a11f7a05fc,1 x 1 degree,gda,"{minY:32.9994444445064,minX:-117.000555555194,maxY:34.0005555548958,maxX:-115.999444444805}",378650396,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w117_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n34w117_ArcGrid_thumb.jpg,361.11 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n34w117 1 x 1 degree ArcGrid 2018,11852478,2018-08-09,2018-08-09,https://www.sciencebase.gov/catalog/item/5b6beb58e4b006a11f7a05fc,ScienceBase,2018-08-01
5aced9dce4b0e2c2dd1a6e9a,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-116.000555555394,maxY:37.0005555551956,maxX:-114.999444445005}",357835483,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w116_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w116_ArcGrid_thumb.jpg,341.26 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w116 1 x 1 degree ArcGrid 2018,11805258,2018-07-25,2018-04-11,https://www.sciencebase.gov/catalog/item/5aced9dce4b0e2c2dd1a6e9a,ScienceBase,2018-07-24
58b7bf99e4b01ccd5500b505,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-108.000555555194,maxY:37.0005555551956,maxX:-106.999444444805}",330900424,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w108_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w108_ArcGrid_thumb.jpg,315.57 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w108 1 x 1 degree ArcGrid 2018,11618982,2018-05-25,2017-03-01,https://www.sciencebase.gov/catalog/item/58b7bf99e4b01ccd5500b505,ScienceBase,2018-05-22
5a5057e6e4b0d05ee8c7ddda,1 x 1 degree,gda,"{minY:35.9994444448062,minX:-114.000555554894,maxY:37.0005555551956,maxX:-112.999444444505}",355944144,3.627062300507039E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w114_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n37w114_ArcGrid_thumb.jpg,339.45 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n37w114 1 x 1 degree ArcGrid 2017,10533792,2018-01-05,2018-01-05,https://www.sciencebase.gov/catalog/item/5a5057e6e4b0d05ee8c7ddda,ScienceBase,2017-12-22
5a552b4be4b01e7be242bc92,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-113.000555555094,maxY:42.0005555550957,maxX:-111.999444444705}",232112454,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w113_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w113_ArcGrid_thumb.jpg,221.36 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w113 1 x 1 degree ArcGrid 2018,11208624,2018-04-04,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b4be4b01e7be242bc92,ScienceBase,2018-04-02
59e8235be4b05fe04cd3a630,1 x 1 degree,gda,"{minY:40.9994444447063,minX:-104.000555555094,maxY:42.0005555550957,maxX:-102.999444444705}",298738746,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w104_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n42w104_ArcGrid_thumb.jpg,284.90 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n42w104 1 x 1 degree ArcGrid 2017,10266790,2017-10-18,2017-10-18,https://www.sciencebase.gov/catalog/item/59e8235be4b05fe04cd3a630,ScienceBase,2017-10-10
5af3c3fce4b0da30c1b2c036,1 x 1 degree,gda,"{minY:38.999444445106,minX:-122.000555555094,maxY:40.0005555554954,maxX:-120.999444444705}",325084495,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w122_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w122_ArcGrid_thumb.jpg,310.02 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w122 1 x 1 degree ArcGrid 2018,11522689,2018-05-09,2018-05-09,https://www.sciencebase.gov/catalog/item/5af3c3fce4b0da30c1b2c036,ScienceBase,2018-05-09
581d213ce4b08da350d52d9e,1 x 1 degree,gda,"{minY:31.9994444447063,minX:-118.000555554994,maxY:33.0005555550957,maxX:-116.999444444605}",40873277,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w118_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n33w118_ArcGrid_thumb.jpg,38.98 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n33w118 1 x 1 degree ArcGrid 2018,11128815,2018-03-14,2016-11-04,https://www.sciencebase.gov/catalog/item/581d213ce4b08da350d52d9e,ScienceBase,2018-03-13
5a552b45e4b01e7be242bc7a,1 x 1 degree,gda,"{minY:38.999444445106,minX:-109.000555554994,maxY:40.0005555554954,maxX:-107.999444444605}",357295005,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w109_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n40w109_ArcGrid_thumb.jpg,340.74 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n40w109 1 x 1 degree ArcGrid 2018,11249954,2018-04-11,2018-01-09,https://www.sciencebase.gov/catalog/item/5a552b45e4b01e7be242bc7a,ScienceBase,2018-03-28
58c39830e4b0f37a93ee9538,1 x 1 degree,gda,"{minY:36.9994444446064,minX:-100.000555554994,maxY:38.0005555549957,maxX:-98.9994444446049}",324683505,3.627062300507013E-4,ArcGrid,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w100_ArcGrid.zip,https://prd-tnm.s3.amazonaws.com/StagedProducts/Elevation/13/ArcGrid/USGS_NED_13_n38w100_ArcGrid_thumb.jpg,309.64 MB,"[National Elevation Dataset (NED) 1/3 arc-second,National Elevation Dataset (NED)]",USGS NED 1/3 arc-second n38w100 1 x 1 degree ArcGrid 2018,12344582,2018-10-12,2017-03-10,https://www.sciencebase.gov/catalog/item/58c39830e4b0f37a93ee9538,ScienceBase,2018-10-11
